episode,reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4 
0.9600000000000005,-0.4123507928801398,-2.4879223359412355,3.6613967490749215,0.10031084409314772,5.915652337455178,0.0,-1.5736464066337472,-0.9741281828963513,-13.285487341672889,-28.383896893789956,-22.898553403145275,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-0.49643587565621294,-2.550217306616508,2.860559463769568,4.75842812421617,4.779591864156799,0.0,-1.0784050263947287,-1.223475586473327,-13.495389411610443,-27.78216652953848,-21.78794642188932,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-0.523119693443251,-2.6239495060637323,2.028038869893854,3.100658489530179,4.057883851562888,0.0,0.1790299361702815,-1.1825295125497024,-14.169109737259893,-28.088066059567243,-23.70007126831073,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-0.49441579769644123,-2.7012617467657,1.176304992763134,1.4487212866346546,2.667866643762178,0.0,0.5897253855244216,-1.5840936612577612,-14.168291058502353,-27.71477557581832,-23.33151066137912,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-0.47423820231984226,-2.8179113888484486,0.3111584181842606,0.5420218529141216,1.556734177206037,0.0,0.002891227587866696,-2.2214803392593536,-14.736443725568371,-25.701931890203316,-22.1022617932077,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,-0.49239260081618996,-2.9491100983520595,0.0,2.424553170833182,0.24407393377550957,0.0,-0.5416395758901055,-2.0107005535601754,-15.320302612776672,-21.320049516315283,-21.881103017850908,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.0008568355967816241,-0.0029132642404637015,9.995447455051405,6.2657966895115536,2.878640611662785,0.0,0.01768268009607235,0.047530029814295854,-0.19238279474579698,-10.687101470743883,-7.473990467743836,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.008520389095077418,-0.012721179754122649,9.948387498912536,5.026280273134928,0.2476743831781043,0.0,-0.03533043724541879,-0.5265228117545585,-0.9424377502478261,-19.178228310226466,-15.406764905032581,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.026601960279853672,-0.07274527833509836,9.87422413019538,1.9469041981349715,4.0949608587270685,0.0,-0.42644289760272375,-1.4881973532018327,-1.6436664399901784,-24.285117092225764,-20.77400618064689,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.020140631772756677,-0.18240572396043264,9.766674826933125,1.563226990051641,3.7751042369345953,0.0,0.629207855539113,-2.1855744798249503,-1.9468258133636314,-26.838649859852755,-23.164358142382483,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.03705995862363006,-0.34494953702894526,9.62390712387839,0.15476597132783532,2.8963031851211216,0.0,1.1420405608973354,-3.1718501005995527,-3.036244167843239,-27.981968368644058,-24.95179120124422,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.08774574589609828,-0.5341492525582646,9.393765212456781,4.788428377722951,1.4055829515680687,0.0,0.34246981022945516,-3.01871807430142,-4.427202546579592,-28.464191147675653,-25.222192669854287,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.0742565755607879,-0.727383957731068,9.103270939242766,3.082477935990765,6.201634117114553,0.0,-0.6145671989011722,-3.498110715652535,-5.470963192203435,-28.656016858066685,-25.683392466347406,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.050187825152064165,-0.9270029726873827,8.728044037944487,1.3623367970720501,4.659870614615949,0.0,0.05117679719855894,-3.0493241967475297,-6.795650387058699,-28.736794166845655,-25.737878770387088,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.08791452350361792,-1.1161805239938374,8.295534330817969,5.92066424456317,3.114840020449943,0.0,1.037308866755844,-3.293452486441849,-7.850820452304489,-28.774546680259505,-25.791833636831306,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.1398572696717418,-1.2971881913618029,7.780644501034404,4.193814452953664,1.6221329905053565,0.0,0.46237935175087286,-2.676054980923017,-9.100014998476986,-28.792743131713102,-25.29389804367279,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.13314204294416088,-1.4569546131932496,7.210712880504064,2.467554283887372,0.16234009528457172,0.0,-0.5623636622922604,-2.6580627131414487,-10.085233411668996,-28.751121092608887,-24.780115605987337,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,0.10283404188805431,-1.5893615744299332,6.573394999783488,0.7493355923504126,5.02902905064764,0.0,-0.2227096399099644,-1.747547145333562,-10.90342294983346,-28.610231043669508,-24.206822813576295,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,0.12333698864726937,-1.6889371205082961,5.905515430907994,5.315340733957845,3.587549709317873,0.0,0.8671874865343911,-1.5918018863364072,-11.572354989370432,-28.71509958046642,-24.013773635023764,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,0.1840257512783175,-1.7538501702627007,5.180042680653496,3.591744097420335,2.333556816176049,0.0,0.9458443568650353,-0.5331833148492415,-12.339383640332782,-28.75684304410626,-25.121409400847195,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,0.21660833637938867,-1.7807555308387242,4.4388371935134,1.86978587671409,1.132027258863551,0.0,0.021446805017524218,-0.43948305252529773,-12.478203719614239,-28.669208060151483,-23.85896310489585,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,0.19178882533276845,-1.789798616998501,3.6797023437547627,0.15990340013773352,6.22285849452482,0.0,-0.6955997340445985,0.13532898921516262,-12.681929679776083,-28.486003665808735,-22.747067774160193,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,0.1558846430497284,-1.7847500896859039,2.917666014792704,4.825030161761051,4.981399647956238,0.0,-0.35045717422640277,-0.1184444107845922,-12.784217670344862,-27.83073322015495,-21.964578765728348,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,0.17220581599896181,-1.7978074245731994,2.1280083046282594,3.1743130930784016,4.106005298492697,0.0,0.9026901336483595,-0.2061665490966,-13.481108438786135,-28.235289386365295,-23.63559811902807,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,0.2471636476186638,-1.8160940143567728,1.3180854696326463,1.4970120082577392,2.6871173944725104,0.0,1.3888015070084443,-0.5970334813376141,-13.464481628089302,-27.986350132731726,-23.713780556019124,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,0.3140481623246513,-1.8750339848898527,0.49267765049529344,0.12735693397685122,1.518698974894388,0.0,0.7508271422110881,-1.2444035668919833,-14.170817739706132,-26.723434092289605,-22.564730890012314,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,0.3362508262487369,-1.9504358643001751,0.0,5.7111447056201285,0.6545794902862534,0.0,0.030973944958753663,-1.2771817346489378,-14.793618144326185,-24.511646444631268,-20.941929869802976,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.0005309019580015126,-0.0031327395594704715,9.994917515948663,0.02075861268714263,2.035848313642191,0.0,0.12497063661099327,0.022016888014492475,-0.2466487234240429,-10.69785029694735,-7.12490825417538,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.0001271875652190315,0.004727375468892135,9.949868849317582,5.010050598045797,1.5929342454596913,0.0,0.12307401462972249,0.4357806152058038,-1.3220480291017926,-19.17001906244285,-13.305572830318766,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.0022344198593158646,0.03230963993145257,9.846665073666083,1.9486906233636194,0.881348684049108,0.0,0.1917012726999364,0.7625562512816879,-2.089442206987348,-24.287070096532236,-19.508015741769338,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.025256739920620032,0.09346099620780421,9.697406925862975,1.57069007427042,1.5042532343581954,0.0,-1.0262445500394062,1.1060137254321607,-2.817541912824915,-26.847278335770575,-22.81104468010065,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.12572013784934472,0.16555369692407998,9.514094370762121,0.1630504776164674,0.6553871737746917,0.0,-2.282166347494499,1.3704487608838678,-3.175891555591495,-27.994122850894136,-24.614036160890215,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.27654620633979826,0.24275350498025972,9.335886099157998,4.7923458790181215,5.463268561406746,0.0,-2.483575954420239,0.959803046029271,-2.827493674332152,-28.450578062334653,-24.56546670712852,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.39404627798679664,0.2837579512461447,9.148721102538461,3.089429640621182,3.9892479461516963,0.0,-1.3641947086302948,0.6287738071111795,-3.370621043752298,-28.685638349995415,-24.69557366790125,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.4541341596217656,0.3096296178862687,8.954586876291101,1.367621377897569,2.6325298770064762,0.0,-0.8660504977796669,-0.032244115688902064,-3.182507840161563,-28.78158900828733,-25.613915420963064,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.5320042495805735,0.28414090339421494,8.737425864300201,5.9234312621455745,1.0957079405229573,0.0,-1.8769086010919447,-0.5721444279285183,-4.02264034542707,-28.8061165437399,-25.613363993462535,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.671444919641289,0.23350961364882022,8.493554674666877,4.194700960870243,5.862222797591878,0.0,-2.5410153525765082,-1.3535028894071885,-4.212454300684215,-28.823565251086386,-25.333848687177337,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.8013870394601196,0.13196911361840669,8.205577421668496,2.466492964492348,4.348695755280467,0.0,-1.6226852053095109,-1.8013309810895244,-5.30320936031446,-28.784406778471336,-25.196282191083206,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.8697854315856008,0.00648476272915449,7.87838694377795,0.7388853872178016,2.8371272225201363,0.0,-0.8650882314683521,-2.5913542779350207,-5.747232151656477,-28.813321846402964,-25.1878848480133,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-0.9386661234204963,-0.16199913883900424,7.493121321537531,5.2933471007360495,1.4458688468794803,0.0,-1.6056050145640337,-2.8330769350050717,-7.011620798639378,-28.81019623352155,-24.420777191409186,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-1.073161979718943,-0.3427507675886852,7.052916190099398,3.5646625633940836,0.34951401981494357,0.0,-2.7743408003456738,-3.313207940539326,-7.7797715514232335,-28.81332421016212,-25.9471589123006,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-1.2454504055222086,-0.5431195881041883,6.542674029290187,1.8383068828518905,5.6737187673421055,0.0,-2.845513828058855,-3.103706248319743,-9.21963123732748,-28.745164735972452,-24.158464970386866,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-1.4032171649573533,-0.7065459991628147,5.975578105675909,0.1131435195610706,5.83710085596277,0.0,-2.487193980962337,-2.429324128374927,-9.538734854555427,-28.767907558996246,-21.166496627507307,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-1.5409228202194605,-0.8567763992933226,5.402521455932721,4.670051620315629,5.214892183921268,0.0,-2.0181646251875924,-2.7324821488561497,-9.650409441004957,-28.77707791951982,-19.286057954178474,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-1.6305743058882665,-1.0363205178145825,4.797475463153998,2.946111022335714,4.815726148060804,0.0,-0.9657942846039729,-3.1644445204413256,-10.598633909111093,-28.704062697072068,-21.458959706997636,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-1.656692292191734,-1.2284649578166977,4.144358113494768,1.2287253509582516,3.5275847413284858,0.0,0.03161147028312905,-3.4168487311890403,-11.042802548589439,-28.592470572697458,-21.55541327325697,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-1.648068406269829,-1.4509504760055083,3.454717895779912,5.798789366019216,2.7646436882897145,0.0,0.17189110010321412,-3.8356105614843274,-12.037081570873875,-28.524669602530285,-19.861058907078952,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,-1.6530491618061163,-1.6669214718936,2.693939453871849,4.10629817792174,1.8206746457923106,0.0,-0.4674477811748141,-3.2857579359518927,-13.180072793527565,-28.256982402651907,-21.132393231111823,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3200000000000007,-1.7104107379129252,-1.8559502505617784,1.8914967617780738,2.545027649566965,1.2469018073471547,0.0,-1.4622152362264633,-3.0966779529541717,-13.560619464208964,-27.448143811258376,-19.183355770160492,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3800000000000008,-1.824000356891271,-2.0305495067996593,1.0591354743447807,1.164055836223124,0.5534589975576463,0.0,-2.28312799350754,-2.6221829537136405,-14.117141394717645,-26.280793232795524,-17.60865567657705,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.4400000000000008,-1.97682450533748,-2.1651947860180667,0.20580185165752513,1.5155988315702373,0.28156514776101016,0.0,-2.7895481764567647,-1.7952959925786423,-14.388948538945511,-23.015209872364643,-15.522089219160701,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.5000000000000009,-2.148114563854036,-2.2515379732432454,0.0,0.7391348263216182,5.7703663205036335,0.0,-2.8321228132460563,-1.1607480303192255,-14.572322873160429,-21.20627678048039,-14.684510811431895,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.0012839581879153178,-0.003595626508590702,9.994659865943897,0.18245925345701508,1.6444102724145395,0.0,0.15400215478305357,-0.0035090908475922944,-0.3050263243920581,-10.743292221007824,-6.956760432056419,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
